mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
570240,Felix Pena,ana,cha,P,,17.8254,9.3,5500,3.240981818181818,17.8254,9.05,18.2,26.75,30.8,37.1025,44.85,33.086,20,34,47,53,62,70,18.9828,9,19,29,34,41,48,24.4052,3.6082,1.0432,0.1008,0.8766,2.9556,0,2.114,0,0,,,,,,,5.728,0.3908,0.3974,6.7262,0.0088,0.0078,4.300453910614526,3.905149441340782
457708,Justin Upton,ana,cha,OF,4,9.4612,0,4300,2.200279069767442,9.4612,3,7,14,18,25,36,12.7961,3,9.2,18.7,25.2,34.9,47.92,8.1752,2,6,12,16,22,30.02,4.3924,0.5612,0.197,0.0044,0.2366,0.6302,0.8146,0.6364,0.0458,0.0238,0.2660276890308839,0.37237045806392854,0.5097976570820021,0.8821681151459306,0.37969602039887085,0.24376996805111817,0,0,0,1.2138,0,0,,
541645,Avisail Garcia,cha,ana,OF,4,8.5856,2,4200,2.044190476190476,8.5856,3,7,13,17,24,33,11.1238,3,9,16,22.2,31.4,44.4,7.1304,2,6,10,14,20,28,4.4388,0.7974,0.2116,0.0206,0.1856,0.5468,0.6376,0.2884,0.0338,0.0258,0.2927910562837317,0.33874020005406863,0.4878565921356978,0.8265967921897664,0.3549913490132469,0.19506553585196612,0,0,0,1.1182,0,0,,
660162,Yoan Moncada,cha,ana,2B,1,8.1828,21,3900,2.098153846153846,8.1828,2,7,12,16,23,31,10.689,3,9,15.7,21.7,30.9,41.1,6.906,2,6,10,14,20,26,4.7654,0.5984,0.169,0.028,0.1628,0.5602,0.436,0.5296,0.1278,0.0742,0.22621464658388032,0.31220883871238514,0.3946361962321168,0.7068450349445019,0.31032286901414363,0.1684215496482365,0,0,0,1.7446,0,0,,
641313,Tim Anderson,cha,ana,SS,8,6.9264,8,3800,1.8227368421052632,6.9264,2,5,10,14,21,29,8.88012,3,6,12.7,18.7,28.4,38.601,5.7024,2,4,8,12,18,24,4.0122,0.6692,0.165,0.0166,0.1222,0.4076,0.49,0.1914,0.1122,0.0504,0.25465871021775544,0.290214844723593,0.40248115577889454,0.6926960005024876,0.2996566970739245,0.1478224455611391,0,0,0,1.1568,0,0,,
435079,Ian Kinsler,ana,cha,2B,6,7.8976,10,3700,2.1344864864864865,7.8976,2,6,12,16,22,30,10.4303,3,6.5,15.4,21.7,28.91,40.902,6.6836,2,4,10,14,18,26,4.1672,0.6212,0.1898,0.0102,0.1512,0.5116,0.6052,0.4284,0.0802,0.046,0.2600834492350486,0.33614897293146473,0.4376270461110516,0.7737760190425162,0.3367529756191207,0.17754359687600296,0,0,0,0.4786,0,0,,
592743,Andrelton Simmons,ana,cha,SS,2,8.741,5,3700,2.3624324324324326,8.741,4,7,12,16,22,31,11.3031,6,9.2,15.6,21.4,28.7,40.701,7.2736,4,6,10,14,18,26,4.595,0.9104,0.256,0.0174,0.0886,0.7394,0.4896,0.4008,0.089,0.059,0.3033713223022269,0.3641349292709467,0.436078393972629,0.8002133232435757,0.34934263329706206,0.13270707167040208,0,0,0,0.3254,0,0,,
547989,Jose Abreu,cha,ana,1B,3,8.6776,7,3500,2.479314285714286,8.6776,3,7,13,17,24,35,11.3672,3,9,16.275,22.2,31.6,47.1,7.2964,2,6,10,14,20,30,4.5438,0.705,0.2436,0.0096,0.2028,0.5926,0.6082,0.3996,0.0078,0.0078,0.2801505718835964,0.3434570183546811,0.4903720862892718,0.833829104643953,0.3584394559619702,0.21022151440567544,0,0,0,0.9642,0,0,,
570560,Yolmer Sanchez,cha,ana,3B,2,7.8452,2,3500,2.241485714285714,7.8452,3,6,12,15,22,30.01,10.0928,3,6.7,15.2,19.2,28.4,40.702,6.5028,2,4,10,12,18,26,4.6474,0.7446,0.2058,0.0444,0.1066,0.565,0.4512,0.3394,0.09,0.0614,0.2556638811513463,0.31002280845203767,0.3982822655524606,0.7083050740044983,0.3085030339544692,0.1426183844011143,0,0,0,1.0382,0,0,,
405395,Albert Pujols,ana,cha,1B,5,8.3514,0,3400,2.4562941176470585,8.3514,2,6,12,17,24,35,11.1239,3,6.5,16,22.2,32.2,47.9,7.0816,2,4,10,14,20,30,4.275,0.6868,0.1654,0.0018,0.2034,0.5518,0.7822,0.3558,0.0072,0.0076,0.26979995917534183,0.3305730994152046,0.4686160440906306,0.7991891435058351,0.3447239766081871,0.1988160849152888,0,0,0,0.5956,0,0,,
594777,Kole Calhoun,ana,cha,OF,9,6.0672,4,3400,1.784470588235294,6.0672,2,5,9,12,19,25.01,7.96306,3,6,12.2,15.9,25.2,34.9,5.1144,2,4,8,10,16,22,3.8342,0.5672,0.1196,0.0126,0.105,0.4438,0.4054,0.3822,0.0308,0.0152,0.23302433371958287,0.3094778571801158,0.36622247972190036,0.6757003369020161,0.29885775389911845,0.1331981460023175,0,0,0,0.893,0,0,,
527043,Jefry Marte,ana,cha,1B,7,7.4636,0,3300,2.2616969696969695,7.4636,2,5,11,16,22,31.01,9.90058,3,6.2,15.2,21.7,29.2,43.402,6.3448,2,4,10,14,18,28,4.0578,0.5354,0.1882,0.0076,0.1726,0.4974,0.5678,0.4126,0.0348,0.025,0.24794249972566662,0.32441224308738725,0.44579172610556345,0.7702039691929508,0.333789196116122,0.19784922637989683,0,0,0,0.8182,0,0,,
571602,Matt Davidson,cha,ana,1B,6,7.298,7,3300,2.2115151515151514,7.298,2,5,11,16,23,32.01,9.8009,3,6.2,15.2,21.7,31.7,44.4,6.2748,2,4,10,14,20,28,4.239,0.4314,0.143,0.0038,0.2164,0.5,0.5774,0.4488,0.0084,0.005,0.2096459289747243,0.29332389714555324,0.420663817212812,0.7139877143583653,0.3101470629865534,0.21101788823808768,0,0,0,1.698,0,0,,
547170,Nicky Delmonico,cha,ana,OF,7,6.9428,5,3300,2.103878787878788,6.9428,2,5,10,14,21,28.01,9.15364,3,6.2,12.5,18.7,28.2,38.903,5.8832,2,4,8,12,18,24,4.132,0.559,0.1818,0.0142,0.131,0.4422,0.4808,0.4726,0.0284,0.018,0.24211619391157022,0.3287996127783156,0.40695195933759637,0.735751572115912,0.32289036786060027,0.16483576542602615,0,0,0,0.9702,0,0,,
553882,Omar Narvaez,cha,ana,C,5,6.7168,3,3200,2.099,6.7168,2,5,10,12,19,26,8.71582,3,6.2,12.4,15.9,25.2,34.601,5.6064,2,4,8,10,16,22,4.3424,0.7594,0.1778,0.006,0.0658,0.4726,0.4234,0.4518,0.0296,0.0192,0.25934303192309677,0.336403831982314,0.3588649565619699,0.6952687885442839,0.3098039333087694,0.0995219246388731,0,0,0,0.8296,0,0,,
664058,David Fletcher,ana,cha,3B,1,7.8806,9,3200,2.4626875,7.8806,3,7,12,15,21,28,10.0265,3,9,15.2,18.7,27.9,37.9,6.47,2,6,10,12,18,24,4.7186,0.8686,0.2516,0.023,0.0714,0.5784,0.4116,0.3154,0.1016,0.0598,0.275844840116279,0.3242487178400372,0.392078488372093,0.7163272062121302,0.3132067986267113,0.116233648255814,0,0,0,0.6484,0,0,,
455117,Martin Maldonado,ana,cha,C,8,6.0128,0,2700,2.226962962962963,6.0128,2,5,8,12,19,26.01,7.88576,3,6,12,15.7,25.2,35.101,5.0644,2,4,8,10,16,22,3.9504,0.564,0.1648,0.0038,0.0966,0.4228,0.4092,0.3712,0.0188,0.0122,0.23167188198480104,0.3038679627379506,0.36080688421993734,0.6646748469578879,0.29386669704333734,0.1291350022351363,0,0,0,0.9992,0,0,,
641553,Adam Engel,cha,ana,OF,9,5.8422,0,2600,2.247,5.8422,0,4,9,12,18,27,7.564,0,6,12,15.5,24.9,35.2,4.8768,0,4,8,10,16,22,3.8922,0.5066,0.1578,0.0136,0.0734,0.368,0.3504,0.3094,0.127,0.061,0.20972423802612486,0.2725450901803607,0.3228201406721001,0.5953652308524608,0.26392646832125793,0.11309590264597522,0,0,0,1.2168,0,0,,
