mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543760,Marcus Semien,oak,hou,SS,8,5.7536,2,3500,1.6438857142857142,5.7536,0,4,8,13,18,26,7.41316,0,6,10,15.7,24.9,34.7,4.7728,0,4,6,10,16,22,3.8414,0.5274,0.16,0.0166,0.099,0.3608,0.3636,0.2444,0.0622,0.0318,0.22324159021406725,0.27266100900713275,0.3595218237420072,0.6321828327491399,0.2760623210287916,0.13628023352793994,0,0,0,1.0242,0,0,,
643603,Tyler White,hou,oak,1B,8,7.0776,0,3500,2.0221714285714287,7.0776,2,5,10,14,21,30,9.43636,3,6.2,12.7,18.9,28.4,41.1,6.054,2,4,8,12,18,26,3.8912,0.5076,0.1676,0.0078,0.1572,0.5018,0.51,0.4834,0.0184,0.0158,0.2465520277011562,0.34015213815789475,0.43869945419332124,0.778851592351216,0.3397289782072369,0.19214742649216504,0,0,0,0.9482,0,0,,
503556,Marwin Gonzalez,hou,oak,1B,6,7.481,4,3300,2.266969696969697,7.481,2,5,11,15,21,30,9.85626,3,6.2,15.2,19.2,28.405,40.4,6.3276,2,4,10,12,18,26,4.1194,0.5794,0.2132,0.0234,0.1384,0.5158,0.5234,0.4206,0.0372,0.032,0.2580296312317508,0.33378647375831433,0.4405753217259652,0.7743617954842795,0.3362549400398116,0.18254569049421437,0,0,0,0.9514,0,0,,
543148,Tim Federowicz,hou,oak,C,9,6.4404,0,3200,2.0126250000000003,6.4404,2,5,9,14,20,27,8.47058,3,6.2,12.4,18.7,25.74,37.902,5.4328,2,4,8,12,16,24,3.764,0.524,0.203,0.005,0.1232,0.4774,0.4518,0.301,0.0242,0.0122,0.24695350851862552,0.3071732199787461,0.41518914236211385,0.7223623623408599,0.31380733262486715,0.16823563384348833,0,0,0,0.9566,0,0,,
518960,Jonathan Lucroy,oak,hou,C,9,5.1056,3,2800,1.8234285714285716,5.1056,0,3,7,10,17,24,6.57916,0,3.5,9.2,12.7,22.2,32.2,4.2356,0,2,6,8,14,20,3.7204,0.5356,0.161,0.0168,0.065,0.3388,0.316,0.2754,0.0098,0.0076,0.22595065312046442,0.2832491129986022,0.3390420899854862,0.6222912029840884,0.2745081711643909,0.11309143686502177,0,0,0,0.807,0,0,,
502624,Chase Anderson,mil,mia,P,,18.0973,11.45,8500,2.1290941176470586,18.0973,10.1,18.6,26.25,29.8,36.4,43.4515,33.7658,21,36,47,52,59,66,19.611,11,20,29,33,39,45,26.4738,3.812,1.1158,0.1176,0.6472,2.6196,0,2.0614,0,0,,,,,,,6.415,0.4472,0.5852,5.5844,0.0458,0.031,3.3934840218238507,3.691528448947779
570632,Jose Urena,mia,mil,P,,16.8735,10.9,6900,2.4454347826086957,16.8735,8.35,17,25.3,29.5,37.05,44.85,32.5554,19,34,46,51,59,67,18.0218,9,18,28,32,39,45,27.7546,4.026,1.2336,0.137,0.8314,3.1544,0,2.5034,0,0,,,,,,,6.55787,0.309,0.5656,5.8264,0.0716,0.039,3.9862638326163826,4.173427590055917
519346,Eric Thames,mil,mia,1B,1,9.0038,10,5100,1.7654509803921568,9.0038,3,7,14,18,24,34,11.8949,3,9.2,18.7,24.4,32.21,46.101,7.6868,2,6,12,16,20,30,4.8014,0.5476,0.1912,0.033,0.2228,0.6704,0.4612,0.6584,0.0666,0.0408,0.24006758387641808,0.34427458657891447,0.4634805696355298,0.8077551562144443,0.35007072937060024,0.22341298575911173,0,0,0,1.165,0,0,,
542583,Jesus Aguilar,mil,mia,1B,4,8.2328,16,5000,1.6465599999999998,8.2328,2,6,12,16,23,33,10.9326,3,8,15.7,22.2,31.9,45.709,6.984,2,5,10,14,20,28.02,4.4878,0.6488,0.2058,0.0072,0.1862,0.563,0.688,0.3994,0.0074,0.005,0.25633499657567754,0.3225188288248139,0.4468251638782898,0.7693439927031037,0.332953117340345,0.19049016730261226,0,0,0,1.0078,0,0,,
456715,Lorenzo Cain,mil,mia,OF,2,8.6816,18,4700,1.847148936170213,8.6816,3,7,12,16,22,30,11.1089,3,9.2,15.5,21.4,28.2,39.702,7.1876,2,6,10,14,18,26,4.694,0.8912,0.211,0.0282,0.0848,0.6108,0.4106,0.5038,0.1658,0.0714,0.29001002338790516,0.3662121857690669,0.41453868550427186,0.7807508712733388,0.34350933106092885,0.1245286621163667,0,0,0,0.692,0,0,,
592885,Christian Yelich,mil,mia,OF,3,8.4276,13,4700,1.7931063829787235,8.4276,3,7,12,16,22,31,10.9953,3,9,15.5,21.7,29.2,41.4,7.0808,2,6,10,14,18,26,4.5862,0.7664,0.2328,0.0242,0.1166,0.5738,0.5186,0.545,0.066,0.0374,0.28209442739780266,0.367406567528673,0.43823616747500743,0.8056427350036804,0.3525219135667873,0.15614174007720477,0,0,0,0.8354,0,0,,
543768,Travis Shaw,mil,mia,3B,5,8.1684,7,4300,1.8996279069767443,8.1684,2,6,12,16,23,31,10.9028,3,9,15.9,21.9,31.4,41.91,6.9872,2,6,10,14,20,26.02,4.3776,0.5606,0.2368,0.0114,0.169,0.538,0.6288,0.5364,0.023,0.0174,0.2545558679579298,0.34589729532163743,0.45412891804644384,0.8000262133680813,0.3475184119152047,0.19957305008851406,0,0,0,0.74,0,0,,
516770,Starlin Castro,mia,mil,2B,1,6.9776,19,4100,1.7018536585365853,6.9776,3,5,10,14,19,27,8.8049,3,6.2,12.4,18.2,24.9,34.903,5.6956,2,4,8,12,16,22,4.5192,0.8176,0.212,0.018,0.0978,0.495,0.325,0.2994,0.0208,0.0154,0.27143466515000714,0.31970260223048325,0.3997345845774682,0.7194371868079514,0.3138725438130643,0.12829991942746105,0,0,0,0.806,0,0,,
605119,Brian Anderson,mia,mil,3B,2,7.302,17,3700,1.9735135135135136,7.302,2.75,5,10,14,21,29,9.4689,3,6.2,12.7,18.7,27.9,37.9,6.1152,2,4,8,12,18,24,4.4104,0.663,0.2142,0.0314,0.11,0.56,0.3682,0.4502,0.0268,0.0156,0.2572092318569769,0.33303101759477594,0.41048431897378923,0.7435153365685652,0.3253964266279703,0.15327508711681231,0,0,0,0.8708,0,0,,
543543,Brad Miller,mil,mia,1B,6,7.0694,2,3500,2.0198285714285715,7.0694,2,5,10,14,21,29.01,9.33442,3,6.2,12.7,18.7,28.4,40.405,5.9992,2,4,8,12,18,26,4.2776,0.5524,0.1932,0.0322,0.1112,0.4236,0.5018,0.5184,0.0378,0.0254,0.23648648648648649,0.3290162708060595,0.39375399021068314,0.7227702610167426,0.3184668038152235,0.15726750372419665,0,0,0,1.0644,0,0,,
595375,JT Riddle,mia,mil,SS,5,6.561,10,3300,1.9881818181818183,6.561,2,5,10,14,20,27.01,8.49642,3,6.2,12.4,18.4,25.7,37.4,5.4448,2,4,8,12,16,24,4.1068,0.6316,0.1784,0.0462,0.0916,0.4146,0.4926,0.2606,0.0306,0.022,0.24642504289948525,0.2942436933865784,0.38827934064791225,0.6825230340344907,0.29659194506671865,0.141854297748427,0,0,0,0.8308,0,0,,
641924,Jacob Nottingham,mil,mia,C,8,6.3342,8,3300,1.9194545454545453,6.3342,2,5,9,14,19,27,8.30952,3,6,12.2,18.7,25.7,37.2,5.34,2,4,8,12,16,24,4.0464,0.4982,0.1716,0.0166,0.125,0.3776,0.448,0.3708,0.0412,0.0282,0.22075307432800084,0.292160933175168,0.37849602785939707,0.6706569610345651,0.2939308521154606,0.15774295353139622,0,0,0,1.138,0,0,,
571506,Justin Bour,mia,mil,1B,3,7.9146,3,3200,2.4733125,7.9146,2,6,11,16,22,31,10.5862,3,6.5,15.4,21.7,30.9,41.903,6.8128,2,4,10,14,20,26,4.3112,0.5412,0.1438,0.0088,0.1962,0.5456,0.5158,0.6914,0.0068,0.0036,0.24586993756561135,0.3668120244943403,0.45306370517708155,0.8198757296714219,0.358649610317313,0.2071937676114702,0,0,0,0.9124,0,0,,
541650,Hernan Perez,mil,mia,2B,7,6.4678,3,3200,2.0211875,6.4678,2,5,10,13,19,28,8.21622,3,6.2,12.2,16,25.2,36.9,5.2744,2,4,8,10,16,24,4.1698,0.7022,0.1694,0.0308,0.075,0.3366,0.4746,0.1722,0.1102,0.0534,0.24449669801881127,0.2756966760995731,0.35856513908345006,0.6342618151830232,0.27574775768622,0.11406844106463879,0,0,0,0.7308,0,0,,
643265,Garrett Cooper,mia,mil,1B,6,6.8134,0,3000,2.2711333333333332,6.8134,2,5,10,14,20,28,8.84632,3,6,12.5,18.7,27.9,37.4,5.6776,2,4,8,12,18,24,3.9976,0.62,0.204,0.0172,0.1312,0.3926,0.5028,0.309,0.015,0.0132,0.26362305481754594,0.32054232539523714,0.4349617741148404,0.7555040995100775,0.3272023714228538,0.17133871929729444,0,0,0,0.844,0,0,,
445988,Martin Prado,mia,mil,3B,4,6.1688,6,2900,2.1271724137931036,6.1688,2,5,9,12,18,24,7.9628,3,6.2,12.2,15.5,22.71,31.903,5.108,2,4,8,10,14,20,4.2164,0.712,0.1914,0.013,0.0568,0.397,0.4428,0.3176,0.0178,0.0122,0.24961526623576483,0.30613793757707997,0.34908176874935876,0.6552197063264387,0.28954231097618827,0.09946650251359393,0,0,0,0.5528,0,0,,
457727,Cameron Maybin,mia,mil,OF,7,5.9182,20,2900,2.040758620689655,5.9182,2,5,9,12,17,24,7.61626,3,6,12,15.2,22.2,31.2,4.9216,2,4,8,10,14,20,3.8782,0.5596,0.1728,0.0204,0.0476,0.2908,0.3514,0.4054,0.1282,0.065,0.2304768486523842,0.3109174359238822,0.33310297166551484,0.644020407589397,0.2880008766953741,0.10262612301313065,0,0,0,0.7772,0,0,,
592407,Bryan Holaday,mia,mil,C,8,4.9294,9,2600,1.895923076923077,4.9294,0,3,7,10,17,23,6.38902,0,3,9.2,12.7,22.2,31.7,4.0952,0,2,6,8,14,20,3.7546,0.4976,0.1332,0.0082,0.0826,0.2846,0.3786,0.2218,0.0218,0.0124,0.2042572463768116,0.25126511479252117,0.31674592391304346,0.5680110387055646,0.2499517391999148,0.11248867753623185,0,0,0,0.6548,0,0,,
