mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
572204,Trayce Thompson,cha,bos,OF,9,5.1356,2,2700,1.9020740740740743,5.1356,0,3,8,12,18,25,6.69038,0,3,9.5,15.4,24.6,33.902,4.2952,0,2,6,10,16,22,3.8042,0.4158,0.1444,0.0208,0.096,0.3574,0.3522,0.1938,0.0466,0.0274,0.18751384888101044,0.2289048945901898,0.31880124085973854,0.5477061354499284,0.23879853845749435,0.1312873919787281,0,0,0,1.3438,0,0,,
596119,Blake Swihart,bos,cha,C,8,6.3354,3,2700,2.3464444444444443,6.3354,2,5,9,12,19,27,8.4236,3,6.2,12.4,16,25.4,37.4,5.3984,2,4,8,10,16,24,3.9748,0.5104,0.199,0.0218,0.0774,0.472,0.4632,0.4222,0.0292,0.0196,0.2276079491076958,0.30965080004025364,0.3612565445026178,0.6709073445428715,0.2970979671933179,0.133648595394922,0,0,0,0.981,0,0,,
446372,Corey Kluber,cle,det,P,,24.0536,31,13600,1.7686470588235292,24.0536,14.8875,24.7,33.15,37.5075,45.05,51.05,42.244,29,45,56,61,69,76,25.699,16,27,36,40,47,52,28.0476,3.9496,1.3176,0.2064,0.8058,2.7758,0,1.4042,0,0,,,,,,,6.95113,0.539,0.6492,7.7524,0.1282,0.0668,3.3220785685205136,3.0394939254480926
608070,Jose Ramirez,cle,det,3B,3,10.3992,8,5500,1.8907636363636364,10.3992,4,9,15,19,26.05,35,13.6704,6,12,19.2,25.315,34.9,47.4,8.774,4,8,12,16,22,30,4.665,0.7286,0.3258,0.053,0.183,0.7134,0.7334,0.4714,0.0988,0.0626,0.307706982067913,0.37766345123258305,0.5415871804654712,0.9192506316980542,0.3922550482315113,0.23388019839755814,0,0,0,0.4824,0,0,,
596019,Francisco Lindor,cle,det,SS,4,9.3264,25,4900,1.9033469387755102,9.3264,3,7,14,18,24,32,12.2622,3,9.5,18.7,24.7,32.2,44.1,7.8492,2,6,12,16,20,28,4.568,0.7492,0.2402,0.05,0.1588,0.6364,0.7222,0.4108,0.0702,0.0364,0.2882228422977004,0.3522329246935202,0.4846531319157126,0.8368860566092328,0.36016641856392295,0.19643028961801218,0,0,0,0.5874,0,0,,
488726,Michael Brantley,cle,det,OF,2,10.0116,0,4900,2.043183673469388,10.0116,4,8,14,19,25,34,12.9232,6,9.5,18.7,24.7,34.4,46.801,8.2984,4,6,12,16,22,30,4.7716,0.9754,0.2766,0.0298,0.1618,0.7666,0.6446,0.3168,0.078,0.0392,0.3240549519619287,0.3689328527118786,0.5084852294154619,0.8774180821273405,0.3770547405482437,0.18443027745353324,0,0,0,0.3596,0,0,,
592499,Artie Lewicki,det,cle,P,,10.0015,9.05,4400,2.2730681818181817,10.0015,2,9.9,17.6,21.8,28.45,37.05,22.1594,10,22,35,41,49,58,10.8398,2,11,20,24,31,39,25.6752,4.3998,1.4616,0.2448,0.7198,3.5012,0,1.845,0,0,,,,,,,5.88027,0.2282,0.4284,3.6964,0.0236,0.0174,4.924977934686672,4.432383613337483
592206,Nicholas Castellanos,det,cle,OF,2,7.523,0,4100,1.8348780487804879,7.523,2,5,12,16,21,30,9.6128,3,6.2,15.2,19.2,28.2,40.4,6.1908,2,4,10,12,18,26,4.3454,0.6668,0.2592,0.0494,0.1406,0.523,0.444,0.1802,0.0262,0.0158,0.26793431287813313,0.2982924471855295,0.45515221357917995,0.7534446607647094,0.32206857826667284,0.18721790070104682,0,0,0,1.1512,0,0,,
547982,Leonys Martin,det,cle,OF,1,7.3354,16,4000,1.83385,7.3354,2,5,11,15,21,30,9.34598,3,6.2,15,18.7,28.2,40.4,6.0416,2,4,10,12,18,26,4.4502,0.6318,0.173,0.0528,0.1294,0.4784,0.3758,0.2636,0.1246,0.0662,0.23575216165862514,0.28102107770437285,0.395022213729518,0.6760432914338909,0.29235935463574675,0.15927005207089287,0,0,0,1.2338,0,0,,
408234,Miguel Cabrera,det,cle,1B,3,7.1736,0,3900,1.8393846153846154,7.1736,2,5,10,15,21,29.01,9.31068,3,6.2,12.7,18.7,28.2,38.915,5.9904,2,4,8,12,18,24.02,4.25,0.6524,0.211,0.0042,0.153,0.4694,0.4624,0.3536,0.0054,0.0042,0.26193409300893133,0.32334117647058824,0.43604352735858737,0.7593847038291757,0.3293865411764706,0.17410943434965603,0,0,0,1.0322,0,0,,
600869,Jeimer Candelario,det,cle,3B,4,6.8022,3,3900,1.7441538461538462,6.8022,2,5,10,14,21,29,8.90564,3,6,12.5,18.7,28.2,38.202,5.7176,2,4,8,12,18,24,4.1614,0.4978,0.225,0.0446,0.1324,0.4202,0.4904,0.3214,0.0078,0.0048,0.23432291666666663,0.29345893209016194,0.41958333333333325,0.7130422654234951,0.3078421685009852,0.18526041666666662,0,0,0,1.2576,0,0,,
475174,Yonder Alonso,cle,det,1B,5,8.828,11,3800,2.323157894736842,8.828,3,7,13,17,23,33,11.7014,3,9.2,16.5,22.2,31.7,44.4,7.486,2,6,10,14,20,28,4.4642,0.7278,0.2202,0.0074,0.182,0.6068,0.702,0.4854,0.0152,0.0092,0.2858650849502362,0.3635141794722459,0.482155423745853,0.8456696032180989,0.365740603019578,0.1962903387956168,0,0,0,0.7356,0,0,,
592348,Niko Goodrum,det,cle,1B,6,6.3916,0,3600,1.7754444444444446,6.3916,0,4,10,14,21,29,8.28574,0,6,12.4,18.7,27.9,38.205,5.3268,0,4,8,12,18,24,3.9304,0.4636,0.1666,0.045,0.137,0.3802,0.439,0.2232,0.0706,0.0464,0.21908718170047475,0.2634337472013027,0.3991691842900302,0.6626029314913329,0.28505220842662327,0.18008200258955542,0,0,0,1.3008,0,0,,
570481,Erik Gonzalez,cle,det,2B,9,6.8712,16,3300,2.082181818181818,6.8712,2,5,10,14,20,28,8.78332,3,6.2,12.7,18.4,27.605,37.9,5.6372,2,4,8,12,18,24,4.017,0.715,0.1924,0.0344,0.093,0.4776,0.464,0.1584,0.0718,0.0494,0.2681801689732027,0.29703759024147375,0.4081791323277872,0.7052167225692609,0.30437963654468503,0.1399989633545845,0,0,0,0.9936,0,0,,
656185,Greg Allen,cle,det,OF,1,8.0418,8,3300,2.436909090909091,8.0418,3,7,12,15,21,29,10.3152,3,9,15.2,18.7,27.6,37.9,6.6692,2,6,10,12,18,24,4.8876,0.7534,0.2216,0.0808,0.0476,0.6138,0.3772,0.4326,0.1408,0.0766,0.24767676767676772,0.31426466977657747,0.36574635241301906,0.6800110221895965,0.29927035763974136,0.11806958473625134,0,0,0,1.0482,0,0,,
592444,JaCoby Jones,det,cle,OF,9,4.9864,5,3200,1.55825,4.9864,0,3,8,11,17,24,6.37478,0,3,9.2,13,22.2,31.9,4.1084,0,2,6,8,14,20,3.5678,0.4402,0.1442,0.0444,0.0706,0.3174,0.2974,0.168,0.0636,0.0392,0.20571798341078887,0.24311900891305568,0.33654920877698685,0.5796682176900425,0.2515353999663658,0.13083122536619798,0,0,0,1.2568,0,0,,
543308,John Hicks,det,cle,1B,7,5.5864,8,3200,1.7457500000000001,5.5864,0,3,8,12,19,26,7.13632,0,3.5,9.5,15.5,25.2,35.2,4.5832,0,2,6,10,16,22,3.8078,0.5542,0.186,0.0118,0.1076,0.3266,0.3924,0.1322,0.0242,0.0222,0.23386657960605073,0.2604653605756605,0.37871367939928174,0.6391790399749422,0.27552912442880406,0.14484709979323102,0,0,0,1.2216,0,0,,
578428,Jose Iglesias,det,cle,SS,8,5.4498,0,3000,1.8166,5.4498,0,4,8,11,16,23,6.8324,0,6,9.5,13,21.7,29.21,4.4132,0,4,6,8,14,18.02,3.6824,0.6266,0.2052,0.016,0.045,0.311,0.3008,0.1642,0.0828,0.0532,0.2537661304075948,0.28704106017814474,0.35955886532886133,0.6465999255070061,0.28185520312839457,0.1057927349212665,0,0,0,0.5616,0,0,,
502082,Lonnie Chisenhall,cle,det,OF,6,7.6446,15,2900,2.636068965517241,7.6446,2,6,11,15,21,29,9.96542,3,6.5,15.2,19.2,28.2,39.212,6.3884,2,4,10,12,18,24.02,4.3668,0.693,0.237,0.0322,0.1088,0.5026,0.5646,0.3398,0.0442,0.0252,0.2659548050658058,0.3230741046074929,0.4218524956543333,0.7449266002618262,0.32352267106347893,0.15589769058852748,0,0,0,0.7904,0,0,,
400121,Victor Martinez,det,cle,1B,5,6.2768,0,2900,2.164413793103448,6.2768,2,5,9,14,19,28,8.15048,3,6,12.2,18.7,25.7,37.4,5.2248,2,4,8,12,16,24,4.051,0.6332,0.1448,0.0024,0.1322,0.4304,0.4544,0.2592,0.0048,0.0044,0.2406772509098581,0.2892619106393483,0.3847249327496176,0.673986843388966,0.29375773882991857,0.14404768183975952,0,0,0,0.6856,0,0,,
466320,Melky Cabrera,cle,det,OF,7,7.3138,18,2900,2.522,7.3138,3,5,10,14,21,28,9.38454,3,6.5,12.7,18.7,27.9,37.4,6.0096,2,4,8,12,18,24,4.2552,0.8094,0.2462,0.033,0.0842,0.4662,0.5538,0.2188,0.0142,0.0132,0.290555940937469,0.3270351569843955,0.43048260826479035,0.7575177652491858,0.32769759353261896,0.13992666732732134,0,0,0,0.3882,0,0,,
547379,Roberto Perez,cle,det,C,8,6.3404,4,2700,2.3482962962962963,6.3404,2,5,9,13,20,28,8.40762,3,6,12.4,18.4,25.71,38.202,5.3904,2,4,8,12,16,24,4.1412,0.508,0.1568,0.0214,0.1132,0.4446,0.4662,0.4138,0.016,0.0122,0.21446584750764605,0.29295856273543897,0.35912432258410687,0.6520828853195458,0.2879988892108567,0.14465847507646082,0,0,0,1.1044,0,0,,
